0.785398 	 7.926193e+02 	 -1.166964e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.780973e+02 	 -9.723380e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 1.047796e+03 	 -7.700070e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.103108e+02 	 8.660269e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.736149e+02 	 1.588689e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 7.227836e+02 	 -2.145877e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.675113e+02 	 -1.624112e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.139166e+02 	 3.476461e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.049401e+02 	 4.827536e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.389368e+02 	 1.283985e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.825343e+02 	 1.119243e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.008173e+02 	 5.666706e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.112219e+02 	 1.958729e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.887383e+02 	 4.077735e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.242460e+02 	 -2.565068e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.751531e+02 	 1.375076e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.417090e+02 	 3.236575e-01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.073327e+02 	 -1.365007e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.254848e+01 	 -5.619251e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.374533e+01 	 -2.009985e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.496057e+01 	 7.308361e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.951826e+01 	 2.071562e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.559486e+01 	 -2.007759e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.226902e+01 	 9.833395e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.873093e+01 	 3.381761e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.471057e+01 	 1.280388e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.312793e+01 	 -6.922143e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.319081e+01 	 8.326364e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.430938e+01 	 1.185158e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.569323e+01 	 -5.119945e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.759459e+01 	 -2.750292e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.222810e+01 	 -5.735242e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.907205e+01 	 -4.807117e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.883400e+01 	 -5.261518e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.459718e+01 	 5.625483e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.950357e+01 	 3.651532e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.413828e+02 	 1.444542e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.097245e+02 	 -1.229430e-01 	 5794 	 39.128281 	 43.305647 
