0.049087 	 6.736749e+02 	 6.482209e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 5.583544e+02 	 1.229581e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.651107e+02 	 -1.581895e+03 	 12 	 0.060120 	 0.060120 
0.069420 	 1.056804e+03 	 -2.706945e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.106035e+02 	 3.302610e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 4.374369e+02 	 2.371013e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 4.931750e+02 	 -2.570910e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.336091e+02 	 -5.385109e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 4.842174e+02 	 -4.028508e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.196961e+02 	 -2.355690e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 7.395749e+02 	 -9.153601e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.422825e+02 	 -3.751094e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.528617e+02 	 5.317242e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 6.822296e+02 	 1.015658e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 7.128490e+02 	 -6.840988e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.330557e+02 	 1.836770e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.834858e+02 	 -4.997893e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.952162e+02 	 -2.748156e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.920906e+02 	 3.425612e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.870800e+02 	 2.521253e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.014488e+02 	 9.108482e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.008701e+02 	 -1.549191e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.857701e+02 	 -1.077595e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.894493e+02 	 -1.698029e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.913500e+02 	 1.029448e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.029129e+02 	 1.846663e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.124525e+02 	 -4.946892e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.067010e+02 	 -2.737328e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.202288e+02 	 8.310000e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.439052e+02 	 -3.902583e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.652767e+02 	 5.503144e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.177269e+02 	 4.284479e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.953796e+02 	 -4.487367e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.820245e+02 	 9.080902e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.105698e+03 	 -3.892003e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320058e+03 	 3.006040e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.631019e+03 	 -8.750493e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.173186e+03 	 -1.143536e+02 	 5794 	 2.445518 	 2.706603 
