0.049087 	 7.956038e+02 	 -6.393267e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 3.779063e+02 	 4.448319e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.282583e+02 	 -1.656849e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 9.336521e+02 	 -7.635483e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.381654e+02 	 6.107710e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 5.476961e+02 	 1.213444e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.137540e+02 	 -5.192148e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.402704e+02 	 -2.355855e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.522438e+02 	 2.046797e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.330695e+02 	 -6.368468e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.458709e+02 	 -9.516528e-01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.073464e+02 	 -5.747016e-02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.897186e+02 	 -4.266877e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.770943e+02 	 4.422817e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.132315e+02 	 -2.205393e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.201013e+02 	 -1.398551e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.011886e+02 	 -5.320553e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.188955e+02 	 -9.309975e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.727804e+02 	 4.855386e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.932031e+02 	 8.927880e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.878604e+02 	 2.557293e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.923276e+02 	 -1.328645e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.881928e+02 	 -6.516450e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.993951e+02 	 -1.996035e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.894020e+02 	 -8.658116e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.018408e+02 	 -9.636739e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.037088e+02 	 -4.154216e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.032889e+02 	 -2.047459e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.213817e+02 	 1.701971e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.342462e+02 	 5.348869e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.622410e+02 	 1.953480e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.113564e+02 	 4.286184e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.930131e+02 	 1.266302e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.766509e+02 	 5.395223e-01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100967e+03 	 2.168923e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.314605e+03 	 4.056241e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.597905e+03 	 6.158597e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.127965e+03 	 -6.452552e+01 	 5794 	 2.445518 	 2.706603 
