0.196350 	 4.604241e+02 	 -4.560956e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.849615e+02 	 6.828249e+00 	 12 	 0.219525 	 0.219525 
0.240478 	 1.001338e+03 	 1.519264e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 5.646640e+02 	 1.018217e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.258658e+02 	 -2.957805e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.760784e+02 	 -1.630404e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 8.148420e+02 	 -3.317327e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.696636e+02 	 2.230969e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 8.227540e+02 	 1.643321e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.905333e+02 	 3.946793e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.491749e+02 	 -7.918235e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.584856e+02 	 1.876379e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.769400e+02 	 7.622906e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.237279e+02 	 -1.246324e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.321555e+02 	 -3.373448e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.602956e+02 	 -4.580071e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.345143e+02 	 -5.973036e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.069875e+02 	 -4.331131e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.758608e+02 	 -8.704603e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.348398e+02 	 1.593407e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.404263e+02 	 7.792493e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.983792e+02 	 2.611556e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.643180e+02 	 -1.764729e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.237822e+02 	 9.175795e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.749400e+02 	 -1.109772e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.302135e+02 	 -3.338474e-01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.830706e+02 	 2.086184e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.371392e+02 	 -2.909820e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.917926e+02 	 4.192030e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564992e+02 	 -2.094409e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.277750e+02 	 -7.255736e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112459e+02 	 4.530176e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060897e+02 	 -3.743436e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101393e+02 	 9.135505e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241372e+02 	 2.174352e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.544417e+02 	 -2.163646e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.000764e+02 	 3.526141e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.859616e+02 	 2.045301e+01 	 5794 	 9.782070 	 10.826412 
