0.196350 	 5.225356e+02 	 6.046605e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.261029e+02 	 2.313488e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 3.487166e+02 	 -9.490020e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 2.460210e+02 	 -4.582606e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.389169e+02 	 -2.281646e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.870369e+02 	 1.345782e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.677213e+02 	 3.649320e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.508492e+02 	 -1.714098e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.943117e+02 	 -3.854911e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.736090e+02 	 1.178687e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.628711e+02 	 1.239621e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.004773e+02 	 -8.529112e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.759917e+02 	 6.739908e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.793057e+02 	 -1.942850e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.464480e+02 	 4.246066e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.390498e+02 	 -8.138254e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.237859e+02 	 -6.669157e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.029152e+02 	 1.225952e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.931730e+02 	 -1.771920e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.630980e+02 	 1.466974e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.313215e+02 	 1.000566e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.003329e+02 	 -5.885939e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.599654e+02 	 -1.111135e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.193435e+02 	 -2.333614e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.853272e+02 	 5.946308e-02 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.325788e+02 	 1.582744e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.841964e+02 	 -2.051914e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.352700e+02 	 3.468270e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.927777e+02 	 -1.546216e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.563546e+02 	 2.641537e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.281673e+02 	 -8.896585e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107050e+02 	 -2.819538e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.057235e+02 	 3.768733e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.107068e+02 	 1.870227e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248542e+02 	 2.218277e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.561383e+02 	 2.298048e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.047696e+02 	 1.982418e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.863705e+02 	 -4.380373e+00 	 5794 	 9.782070 	 10.826412 
