0.049087 	 4.717325e+02 	 4.799739e+00 	 3 	 0.049087 	 0.049087 
0.054881 	 5.733156e+02 	 -2.140448e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.667170e+02 	 1.313374e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 2.879161e+02 	 -2.292495e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 8.643992e+02 	 8.256602e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.934941e+02 	 -3.656110e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.386562e+02 	 -4.420364e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.368921e+02 	 1.892545e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 8.148066e+02 	 4.210518e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.317692e+02 	 -1.243888e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.599157e+02 	 1.114652e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.629396e+02 	 -7.851012e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.784790e+02 	 7.639481e-01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.441442e+02 	 9.671011e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 7.149478e+02 	 -3.397394e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.569557e+02 	 6.379913e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.869501e+02 	 -6.431410e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.846416e+02 	 -1.921974e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.854400e+02 	 4.672842e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.882498e+02 	 3.503615e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.961280e+02 	 1.730681e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.712888e+02 	 -7.093880e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.983547e+02 	 -2.638088e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.992493e+02 	 -2.151819e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.944863e+02 	 -6.026133e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.947783e+02 	 -7.578396e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.070394e+02 	 -8.127489e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.081115e+02 	 2.465874e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.161055e+02 	 -1.011497e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.399972e+02 	 7.712450e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.715477e+02 	 -4.035885e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.137508e+02 	 -5.216046e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.969189e+02 	 5.291988e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.792608e+02 	 7.544881e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.098673e+03 	 3.797774e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.316452e+03 	 2.016989e-01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.617910e+03 	 7.124690e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.124391e+03 	 1.365908e+02 	 5794 	 2.445518 	 2.706603 
