0.196350 	 2.410373e+02 	 1.197645e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.187115e+02 	 4.054618e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.854511e+02 	 -4.248471e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.100193e+03 	 1.285293e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 7.536828e+02 	 -3.446415e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.865310e+02 	 -5.433675e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.196325e+02 	 1.734302e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.959259e+02 	 1.318300e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.267976e+02 	 -2.511305e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.864771e+02 	 1.511068e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.001061e+02 	 -2.180374e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 7.152816e+02 	 -2.927295e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.293947e+02 	 -1.512509e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.469119e+02 	 -9.065268e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.256085e+02 	 3.158699e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.589811e+02 	 4.312542e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.085050e+02 	 -3.629808e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 6.023513e+02 	 -5.787657e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.898146e+02 	 -3.073566e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.496908e+02 	 -9.386576e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.352884e+02 	 -2.736679e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.989758e+02 	 -2.549621e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.572197e+02 	 5.786286e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.181932e+02 	 -1.623471e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.787898e+02 	 -2.737713e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.352279e+02 	 -2.065444e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.835223e+02 	 3.911783e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.367438e+02 	 -1.088504e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.932791e+02 	 2.404750e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.568661e+02 	 -4.984748e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280491e+02 	 1.670196e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.115635e+02 	 -1.213169e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066301e+02 	 -8.457824e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.106327e+02 	 3.590447e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.246252e+02 	 -1.131845e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.557378e+02 	 8.118259e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.039296e+02 	 -3.471218e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.847279e+02 	 -9.941293e+00 	 5794 	 9.782070 	 10.826412 
