0.785398 	 4.250829e+02 	 -2.784297e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.145383e+02 	 -2.699275e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.936599e+02 	 -1.096801e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 2.794021e+02 	 -6.591798e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 6.204726e+02 	 -5.279212e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 6.794605e+02 	 -4.985646e+00 	 28 	 1.302436 	 1.415897 
1.480618 	 6.536043e+02 	 -6.726164e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.658758e+02 	 -1.602128e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.163092e+02 	 1.332738e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.401860e+02 	 5.361560e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.259122e+02 	 -9.159703e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.371647e+02 	 -1.309180e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.359166e+02 	 5.611857e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.727832e+02 	 1.363284e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.240675e+02 	 3.501004e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.659065e+02 	 -6.420566e-01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.470031e+02 	 -5.464220e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.038400e+02 	 5.967569e-01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.232274e+01 	 1.424164e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.684552e+01 	 -6.151187e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.523781e+01 	 9.903766e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.873589e+01 	 2.319970e-04 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.561621e+01 	 -7.505703e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.161548e+01 	 1.936933e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.880969e+01 	 2.457370e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.426513e+01 	 2.019968e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.300937e+01 	 1.046691e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.310236e+01 	 -4.560247e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.420722e+01 	 -3.493673e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.530176e+01 	 3.382969e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.769889e+01 	 -7.323511e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.275733e+01 	 2.420056e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.913370e+01 	 1.234938e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.889600e+01 	 7.842980e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.437404e+01 	 -6.760110e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.926995e+01 	 9.365619e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.401123e+02 	 4.664075e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.140870e+02 	 -8.435188e+01 	 5794 	 39.128281 	 43.305647 
