0.785398 	 6.380298e+02 	 4.442284e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 3.712647e+02 	 4.036595e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.321713e+02 	 1.663516e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.264170e+02 	 -2.304422e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.153780e+02 	 9.711265e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.119719e+02 	 -3.586679e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.371130e+02 	 -4.707842e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.123907e+02 	 -1.591802e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.281775e+02 	 -6.121524e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.285774e+02 	 2.000858e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.635596e+02 	 1.023332e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.880236e+02 	 -2.558589e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.298554e+02 	 -7.018128e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.851016e+02 	 -3.260040e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.175772e+02 	 2.525946e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.863000e+02 	 -1.151542e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.398564e+02 	 2.464491e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.132567e+02 	 5.968162e-01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.339337e+01 	 -3.970775e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.563775e+01 	 -1.353934e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.444214e+01 	 2.865790e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.934069e+01 	 9.701946e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.672888e+01 	 -2.175362e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.213684e+01 	 -8.606281e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.870577e+01 	 2.928884e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.556042e+01 	 6.255314e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.322558e+01 	 -9.029945e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.313289e+01 	 4.341997e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.434939e+01 	 -4.603242e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.526009e+01 	 -5.348464e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.791420e+01 	 8.787395e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.218812e+01 	 -4.705506e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.924284e+01 	 2.880031e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.885570e+01 	 -4.580436e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.427616e+01 	 7.498054e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.925575e+01 	 1.208710e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.402853e+02 	 1.214245e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.101679e+02 	 8.704243e+01 	 5794 	 39.128281 	 43.305647 
