0.196350 	 1.534616e+03 	 -4.648238e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.371889e+02 	 -2.531464e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.872929e+02 	 6.493014e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 3.939398e+02 	 4.981249e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.367068e+02 	 4.690028e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.588951e+02 	 -4.136912e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.140738e+02 	 7.357717e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.758473e+02 	 -4.069396e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.510103e+02 	 2.662519e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.991997e+02 	 1.169786e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 5.884831e+02 	 4.179741e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.643277e+02 	 -2.211460e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.879607e+02 	 4.853442e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.321301e+02 	 6.071888e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.689407e+02 	 -5.043676e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.028724e+02 	 7.750924e+00 	 601 	 0.946763 	 1.029666 
1.101655 	 6.135132e+02 	 5.241375e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.067110e+02 	 -1.232584e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.833850e+02 	 -7.572250e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.662431e+02 	 -4.078038e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.302837e+02 	 -2.034300e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.991747e+02 	 1.675131e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.657849e+02 	 6.519963e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.199166e+02 	 6.968792e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.780758e+02 	 3.711185e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.288227e+02 	 3.025551e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.830668e+02 	 -2.731829e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.379196e+02 	 3.567126e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.931198e+02 	 -2.279664e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.559815e+02 	 2.991315e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.275567e+02 	 1.646173e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107232e+02 	 9.355712e-02 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.062278e+02 	 1.551205e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100944e+02 	 3.290026e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.237212e+02 	 2.089004e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541216e+02 	 3.322490e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.002749e+02 	 -6.355834e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.754419e+02 	 3.671296e+01 	 5794 	 9.782070 	 10.826412 
