0.785398 	 4.257747e+02 	 -1.319528e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.235039e+02 	 -3.186986e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 1.146058e+03 	 -2.159112e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.961251e+02 	 3.771432e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 5.513272e+02 	 -2.725012e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.130779e+02 	 -1.382383e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.999864e+02 	 7.421884e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.681676e+02 	 -2.821805e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.326133e+02 	 -1.208761e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.347595e+02 	 -5.501418e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.954507e+02 	 -3.472960e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.667110e+02 	 6.045683e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.554448e+02 	 3.235305e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.775064e+02 	 -4.830074e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.305827e+02 	 -6.007663e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.862331e+02 	 2.637113e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.415607e+02 	 -2.818207e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.082593e+02 	 7.446305e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.005975e+01 	 -8.361309e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.709853e+01 	 -2.843048e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.356109e+01 	 -2.762193e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.024036e+01 	 2.144738e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.643529e+01 	 3.545981e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.204783e+01 	 8.865482e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.862300e+01 	 4.999403e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.540671e+01 	 -9.426581e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.325282e+01 	 9.226177e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.321195e+01 	 2.242616e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.453378e+01 	 8.102604e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.545145e+01 	 2.944677e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.809189e+01 	 1.955294e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.245358e+01 	 6.096121e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.924359e+01 	 3.734517e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.902278e+01 	 1.152817e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.445359e+01 	 -5.924086e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.999855e+01 	 -1.611264e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.385223e+02 	 -1.519500e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.113087e+02 	 -1.276366e+01 	 5794 	 39.128281 	 43.305647 
