0.196350 	 2.273389e+02 	 -1.747776e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.757347e+02 	 2.998741e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.296477e+02 	 -2.425462e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.153146e+03 	 -1.474464e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 5.598757e+02 	 -1.339261e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.200773e+02 	 3.035926e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 4.368674e+02 	 -2.513936e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.206513e+02 	 -1.959549e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.479652e+02 	 3.216820e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.452491e+02 	 -1.880989e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.342781e+02 	 -1.489075e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.401809e+02 	 -1.333498e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.276959e+02 	 1.964533e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.490329e+02 	 -1.120263e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.663329e+02 	 6.384255e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.530629e+02 	 -6.037701e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.034851e+02 	 -3.775951e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.991493e+02 	 5.343034e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.623744e+02 	 -1.921332e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.782403e+02 	 -1.772179e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.283688e+02 	 -5.403049e-01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.041195e+02 	 3.977372e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.598243e+02 	 -5.520806e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.279984e+02 	 -6.667451e-02 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.806579e+02 	 -2.106873e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.306399e+02 	 1.295179e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.828454e+02 	 -4.558810e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.369063e+02 	 6.569776e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.945162e+02 	 -7.655240e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.556509e+02 	 -4.661699e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278374e+02 	 1.316902e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.110614e+02 	 -1.365324e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.062887e+02 	 -1.396742e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.104019e+02 	 -1.988232e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248060e+02 	 -1.823561e-02 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.555388e+02 	 -1.727949e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.019717e+02 	 2.294456e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.893137e+02 	 -7.635045e+00 	 5794 	 9.782070 	 10.826412 
