0.196350 	 7.154578e+02 	 -6.995166e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.349422e+02 	 -9.704310e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 1.093236e+03 	 -1.016950e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 5.887921e+02 	 1.082143e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 5.680890e+02 	 -2.564760e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.043701e+02 	 1.590603e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.623436e+02 	 -3.011268e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.390181e+02 	 -2.132343e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.995639e+02 	 -1.360223e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 5.984902e+02 	 1.502313e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.352047e+02 	 -1.357690e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.507932e+02 	 -3.996475e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.345807e+02 	 -2.753251e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 5.972003e+02 	 2.074554e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.531242e+02 	 -1.169645e+02 	 571 	 0.844531 	 0.936528 
0.993085 	 6.203512e+02 	 -1.310546e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.006340e+02 	 2.886966e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.100348e+02 	 4.367724e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.670657e+02 	 2.416170e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.567587e+02 	 -2.094259e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.330947e+02 	 -1.536786e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.913478e+02 	 1.349804e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.756948e+02 	 1.816977e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.234716e+02 	 -2.908061e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.780099e+02 	 3.350506e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.333643e+02 	 5.738841e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.828240e+02 	 -2.292404e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.390851e+02 	 2.602387e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.938278e+02 	 5.326779e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.566299e+02 	 9.096216e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278047e+02 	 -3.403495e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.116524e+02 	 7.709375e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066061e+02 	 2.273886e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101275e+02 	 8.373060e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241759e+02 	 9.821922e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.547492e+02 	 2.904331e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.019549e+02 	 1.000526e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.842409e+02 	 5.488765e+01 	 5794 	 9.782070 	 10.826412 
