0.049087 	 4.134171e+02 	 -1.038341e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.152272e+02 	 -2.274238e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 4.758684e+02 	 -1.925978e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 7.036824e+02 	 7.217772e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.721134e+02 	 4.365364e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.859777e+02 	 -5.223105e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 6.268706e+02 	 4.320468e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.461919e+02 	 -2.045542e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.522920e+02 	 2.238548e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 8.105833e+02 	 1.531880e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 8.265865e+02 	 6.139938e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.892484e+02 	 -8.583741e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.492785e+02 	 -5.400863e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.345119e+02 	 -1.517107e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.747258e+02 	 4.528989e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.280425e+02 	 1.037375e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 7.115671e+02 	 -5.906656e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.178373e+02 	 1.073811e+02 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.898847e+02 	 1.142149e+02 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.910137e+02 	 -1.797207e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.830145e+02 	 5.304688e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.044158e+02 	 -5.302608e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.963611e+02 	 2.243619e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.000039e+02 	 6.074426e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.856363e+02 	 9.115114e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.022929e+02 	 1.624666e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.991008e+02 	 -1.194088e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.102224e+02 	 1.096587e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.299390e+02 	 -5.382385e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.430454e+02 	 8.166216e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.674204e+02 	 5.723511e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.177873e+02 	 2.205659e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.936484e+02 	 2.578068e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.791934e+02 	 6.860828e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.105333e+03 	 2.094190e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320724e+03 	 8.378047e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.636031e+03 	 -6.343970e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.205365e+03 	 -6.612219e+02 	 5794 	 2.445518 	 2.706603 
