0.785398 	 6.580466e+02 	 -4.567078e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.280823e+02 	 -5.555563e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.517908e+02 	 3.193485e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 8.106154e+02 	 2.420464e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.219952e+02 	 -2.577402e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 7.923861e+02 	 -2.458805e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 6.286056e+02 	 7.071249e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.263000e+02 	 5.777799e+00 	 66 	 1.619140 	 1.756204 
1.870336 	 4.240177e+02 	 -1.005549e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.306490e+02 	 9.815117e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.716646e+02 	 -1.245536e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.645257e+02 	 -1.075241e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.206788e+02 	 -8.972663e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.686691e+02 	 -4.185983e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.336205e+02 	 2.375941e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.908831e+02 	 3.722009e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.422344e+02 	 -6.365934e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.109425e+02 	 6.326330e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.259884e+01 	 -1.905807e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.572584e+01 	 -3.886535e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.441469e+01 	 8.677997e-02 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.052960e+01 	 2.069555e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.642647e+01 	 2.654224e-02 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.225225e+01 	 1.842004e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.919224e+01 	 1.060934e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.484849e+01 	 5.808341e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.294116e+01 	 2.194515e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.318473e+01 	 6.420923e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.409577e+01 	 -4.247805e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.528525e+01 	 -1.102788e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.790922e+01 	 -3.442024e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.240223e+01 	 -2.332836e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.943011e+01 	 3.746076e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.911614e+01 	 -2.758962e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.428815e+01 	 -4.169946e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.994298e+01 	 1.383493e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.408011e+02 	 7.269759e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.072950e+02 	 4.495610e+00 	 5794 	 39.128281 	 43.305647 
