0.196350 	 7.000440e+02 	 1.255421e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 6.722422e+02 	 3.274265e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.340128e+02 	 7.562498e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 4.044290e+02 	 3.956469e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 4.460297e+02 	 -5.850159e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 7.774570e+02 	 3.678025e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.088137e+02 	 -4.092670e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.682802e+02 	 1.392856e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.568518e+02 	 8.713423e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 7.193075e+02 	 -1.960483e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.607334e+02 	 -5.392842e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.430023e+02 	 2.560488e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.922754e+02 	 4.600119e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.757679e+02 	 1.630598e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.489255e+02 	 -1.307846e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.647496e+02 	 -1.066686e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.241264e+02 	 -1.203247e+02 	 993 	 1.043612 	 1.157463 
1.227125 	 5.734612e+02 	 -2.661786e-01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.880024e+02 	 4.717851e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.650811e+02 	 8.503573e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.347522e+02 	 -4.030416e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.040759e+02 	 1.992438e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.561143e+02 	 -6.230784e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.218825e+02 	 -2.409068e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.784370e+02 	 1.112904e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.351651e+02 	 5.768121e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.830046e+02 	 3.490869e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.382691e+02 	 2.117010e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.931825e+02 	 -2.133859e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.549334e+02 	 -1.635505e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285164e+02 	 -6.405684e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112562e+02 	 -1.497883e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064471e+02 	 -8.462750e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.095370e+02 	 3.269775e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.244390e+02 	 -3.784573e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.543529e+02 	 -5.821803e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.005866e+02 	 -9.785904e-01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.810373e+02 	 5.683362e+01 	 5794 	 9.782070 	 10.826412 
