0.049087 	 9.053179e+02 	 -4.841727e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.307020e+02 	 -2.523329e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 8.649327e+02 	 1.580902e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.757858e+02 	 4.666990e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 4.639172e+02 	 9.256720e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 5.996256e+02 	 1.168896e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.728410e+02 	 -2.445063e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 8.662650e+02 	 -1.338954e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.970252e+02 	 -8.285426e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.510254e+02 	 3.176040e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.381702e+02 	 1.968546e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.158607e+02 	 3.731749e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.549121e+02 	 -1.687598e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.140722e+02 	 2.862743e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.933165e+02 	 -6.845625e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.578817e+02 	 -5.506188e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.879825e+02 	 -6.342207e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.747612e+02 	 5.835126e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.675622e+02 	 -2.463166e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.833196e+02 	 -2.171522e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.663481e+02 	 6.449993e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.789373e+02 	 -1.136292e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.059070e+02 	 8.270042e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.799783e+02 	 -3.080637e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.959282e+02 	 6.133218e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.942839e+02 	 -6.080643e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.987664e+02 	 1.570175e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.039326e+02 	 2.896355e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.236958e+02 	 9.725961e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.382100e+02 	 -7.107292e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.582471e+02 	 3.714259e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.084384e+02 	 2.578031e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.919605e+02 	 -1.283199e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.740822e+02 	 1.518095e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100724e+03 	 8.850802e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.312211e+03 	 8.261931e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.616493e+03 	 -1.761241e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.132094e+03 	 -1.738138e+02 	 5794 	 2.445518 	 2.706603 
