0.196350 	 3.444369e+02 	 2.879102e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.368889e+02 	 2.962071e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 5.377039e+02 	 -5.674702e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 9.658329e+02 	 8.428031e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.434907e+02 	 4.395582e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.736701e+02 	 1.571767e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.664317e+02 	 3.349183e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.947761e+02 	 2.476932e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 8.421912e+02 	 -1.910544e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.528955e+02 	 2.042005e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.425793e+02 	 -6.451664e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.232292e+02 	 -1.246420e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.597829e+02 	 -1.446160e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.927620e+02 	 -4.155531e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.209977e+02 	 6.076782e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.464258e+02 	 9.408603e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.856110e+02 	 3.395717e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.243463e+02 	 -1.827921e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.857483e+02 	 2.107516e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.480122e+02 	 -1.943011e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.251460e+02 	 -2.094658e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.995619e+02 	 -2.151923e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.579669e+02 	 -2.967606e-01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.228970e+02 	 4.451732e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.788367e+02 	 1.646607e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.282764e+02 	 -6.737817e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.846827e+02 	 1.075612e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.374689e+02 	 -4.315862e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.934721e+02 	 -5.992553e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.561223e+02 	 -1.887318e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.289652e+02 	 9.706874e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109434e+02 	 -6.733357e-02 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063854e+02 	 6.460656e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.098636e+02 	 1.920072e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241750e+02 	 -2.401547e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541494e+02 	 4.452447e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.014845e+02 	 7.618796e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.815162e+02 	 5.451462e+01 	 5794 	 9.782070 	 10.826412 
