0.049087 	 6.137853e+02 	 7.857023e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.740650e+02 	 7.623732e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 1.027781e+03 	 7.496768e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 7.753774e+02 	 -1.182647e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.882765e+02 	 2.166776e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 1.007666e+03 	 3.346994e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 6.225054e+02 	 2.307839e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.503904e+02 	 9.872104e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 7.909573e+02 	 1.261392e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.965591e+02 	 -3.606290e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.807293e+02 	 -6.296758e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.906576e+02 	 9.477943e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.468191e+02 	 -2.813726e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.595857e+02 	 1.758478e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.611458e+02 	 5.762916e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.101923e+02 	 -1.019896e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.922616e+02 	 6.143993e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.994622e+02 	 -2.768206e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.946679e+02 	 8.412237e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.873035e+02 	 -1.257869e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.910747e+02 	 5.116742e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.960446e+02 	 -1.815054e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.932777e+02 	 -2.032977e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.945549e+02 	 8.553778e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.940796e+02 	 4.023141e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.980802e+02 	 8.772109e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.023165e+02 	 -8.473991e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.033247e+02 	 4.760576e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.162396e+02 	 1.286099e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.403873e+02 	 -5.388247e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.694725e+02 	 4.947887e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.144655e+02 	 3.178782e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.950242e+02 	 5.844722e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.834384e+02 	 7.471293e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107749e+03 	 1.533137e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.329077e+03 	 4.602429e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.635753e+03 	 6.996918e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.220042e+03 	 -3.474494e+02 	 5794 	 2.445518 	 2.706603 
