0.049087 	 8.482442e+02 	 5.792285e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.790178e+02 	 5.008018e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 1.012671e+03 	 -6.228319e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 7.511360e+02 	 9.940042e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.263694e+02 	 -4.481954e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.736498e+02 	 -2.536419e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.798453e+02 	 7.406648e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 5.890686e+02 	 -5.997217e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.117919e+02 	 -8.923554e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.337823e+02 	 -4.731538e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.813415e+02 	 1.770771e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.108417e+02 	 3.406300e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 7.269571e+02 	 1.281144e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 7.432136e+02 	 1.590719e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.676632e+02 	 -8.585140e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.906665e+02 	 2.458418e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.669629e+02 	 -8.245554e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.725879e+02 	 -2.604425e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.006716e+02 	 1.212309e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.769264e+02 	 2.077275e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.877391e+02 	 3.422041e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.810692e+02 	 1.483214e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.832178e+02 	 1.140175e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.928233e+02 	 -1.245427e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.041959e+02 	 1.011258e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.933536e+02 	 9.034630e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.088304e+02 	 1.415769e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.066306e+02 	 2.795722e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.201840e+02 	 1.520854e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.338778e+02 	 1.791013e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.600521e+02 	 8.494924e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.145063e+02 	 1.660692e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.918927e+02 	 6.109267e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.779552e+02 	 1.608122e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100950e+03 	 2.762951e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.312558e+03 	 -1.091406e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.621286e+03 	 -1.447696e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.176240e+03 	 3.560291e+02 	 5794 	 2.445518 	 2.706603 
