0.049087 	 3.333119e+02 	 -9.661503e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 8.793910e+02 	 1.219505e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.074782e+02 	 -4.111186e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 7.450610e+02 	 7.792236e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.558171e+02 	 2.851241e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 5.512239e+02 	 2.622850e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 6.345151e+02 	 -1.470835e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.068981e+02 	 -1.691391e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.053353e+02 	 -1.263318e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.201998e+02 	 4.798776e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.248373e+02 	 2.812077e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.302341e+02 	 -1.260262e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.017964e+02 	 -3.246186e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.211630e+02 	 -7.634073e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.498077e+02 	 5.919213e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.551172e+02 	 2.899180e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.876990e+02 	 -3.047604e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.861384e+02 	 -8.003390e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.906447e+02 	 -2.065166e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.809374e+02 	 -3.959813e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.681854e+02 	 -4.780483e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.810980e+02 	 -4.401372e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.855169e+02 	 -1.096960e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.991616e+02 	 1.729600e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.991737e+02 	 -9.159312e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.035828e+02 	 6.382253e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.064881e+02 	 -6.835616e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.036917e+02 	 1.666315e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.207645e+02 	 -2.708001e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.370625e+02 	 -3.696555e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.678401e+02 	 -1.961811e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.177547e+02 	 2.086388e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.926881e+02 	 1.001439e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.867771e+02 	 7.573426e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.105871e+03 	 7.009006e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.331810e+03 	 2.495380e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.636717e+03 	 4.521584e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.149779e+03 	 -2.909091e+02 	 5794 	 2.445518 	 2.706603 
