0.196350 	 5.331707e+02 	 2.009882e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.017051e+02 	 -5.207602e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 7.446202e+02 	 -4.634924e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.364121e+02 	 -1.377003e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.668176e+02 	 5.866251e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 6.181192e+02 	 -4.071817e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.205084e+02 	 3.249905e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.493767e+02 	 1.293956e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.892903e+02 	 -1.316986e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 5.939512e+02 	 -1.282943e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.721005e+02 	 -1.883086e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 7.184326e+02 	 -1.221940e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 7.067894e+02 	 -7.550781e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 5.975180e+02 	 6.789694e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.613528e+02 	 9.772450e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.051250e+02 	 -6.578694e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.040495e+02 	 6.721304e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.772304e+02 	 1.333079e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 6.015500e+02 	 1.958484e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.553963e+02 	 -1.312447e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.438246e+02 	 1.524504e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.983251e+02 	 -2.829196e-01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.573254e+02 	 -6.450062e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.252455e+02 	 -9.361290e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.804453e+02 	 -6.923405e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.332890e+02 	 -4.323403e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.813112e+02 	 -6.117009e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.375083e+02 	 2.164636e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.926925e+02 	 2.523578e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564658e+02 	 -3.583239e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.289926e+02 	 -2.351664e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.117745e+02 	 5.516001e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066139e+02 	 5.476479e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.097628e+02 	 9.082236e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.244818e+02 	 1.704318e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.545581e+02 	 -5.345259e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.012948e+02 	 3.621047e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.881475e+02 	 -3.638707e+01 	 5794 	 9.782070 	 10.826412 
