0.785398 	 8.305752e+02 	 -2.580013e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.212476e+02 	 3.457558e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 3.898448e+02 	 -7.809793e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 2.918958e+02 	 -1.536841e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.094264e+02 	 -8.351056e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.359687e+02 	 5.699293e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.255851e+02 	 -2.925808e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.004694e+02 	 -7.158660e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.981120e+02 	 1.732966e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.039027e+02 	 2.941003e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.227625e+02 	 9.968488e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.030426e+02 	 -5.846875e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.383026e+02 	 -8.327665e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.803892e+02 	 -7.018479e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.188706e+02 	 2.165027e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.809840e+02 	 -2.466116e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.472480e+02 	 -7.175945e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.077308e+02 	 3.728809e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.089788e+01 	 -4.261606e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.646557e+01 	 1.241793e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.606472e+01 	 -4.257606e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.007930e+01 	 -8.565150e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.534060e+01 	 -1.799493e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.214730e+01 	 -1.876293e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.884079e+01 	 2.154839e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.497142e+01 	 -5.393563e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.264939e+01 	 -7.456526e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.301121e+01 	 -3.336517e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.398399e+01 	 -4.056358e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.568730e+01 	 -7.642207e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.796405e+01 	 3.893253e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.255635e+01 	 5.868943e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.937921e+01 	 -1.629309e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.902337e+01 	 -3.243454e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.420725e+01 	 1.021281e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.964343e+01 	 8.906043e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.395523e+02 	 2.870178e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.083284e+02 	 3.840103e+01 	 5794 	 39.128281 	 43.305647 
