0.049087 	 2.778269e+02 	 2.334932e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.267144e+02 	 7.255414e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.419332e+02 	 -3.581407e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.609726e+02 	 -9.610957e+01 	 6 	 0.069420 	 0.069420 
0.075401 	 7.883629e+02 	 1.960290e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.241412e+02 	 4.028287e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.691483e+02 	 3.927616e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 5.884114e+02 	 3.081824e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.033533e+02 	 1.048536e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.697811e+02 	 5.795916e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.899138e+02 	 -1.510855e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.251670e+02 	 8.490182e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.068719e+02 	 4.980016e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 6.558095e+02 	 -7.920869e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.057477e+02 	 2.884993e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.874886e+02 	 7.227842e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.372569e+02 	 -7.467207e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.598259e+02 	 -4.872697e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.831474e+02 	 -1.479718e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.940774e+02 	 -2.073287e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.784060e+02 	 -1.486482e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.919866e+02 	 -2.629279e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.873652e+02 	 -4.160515e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.893988e+02 	 -1.076793e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.081127e+02 	 -9.917934e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.962158e+02 	 -4.683431e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.942635e+02 	 -3.828461e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.088619e+02 	 -9.319912e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.204849e+02 	 -3.256193e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.388608e+02 	 1.008775e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.640463e+02 	 -9.660062e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.106800e+02 	 2.636132e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.929684e+02 	 6.813444e-02 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.770475e+02 	 2.004361e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.094728e+03 	 1.239221e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.312248e+03 	 1.907454e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.611106e+03 	 6.199630e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.198322e+03 	 -7.006136e+02 	 5794 	 2.445518 	 2.706603 
