0.196350 	 4.522541e+02 	 9.268732e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 7.148503e+02 	 -1.779971e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 8.472316e+02 	 -3.045807e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 9.426806e+02 	 2.729454e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.890396e+02 	 -1.503857e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.578765e+02 	 2.561296e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.011785e+02 	 2.480154e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.294362e+02 	 -3.342956e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.471021e+02 	 -5.594205e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.224597e+02 	 -1.304603e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.950263e+02 	 -1.389274e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.949276e+02 	 2.141305e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.823880e+02 	 9.858706e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.648372e+02 	 -3.976392e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.257571e+02 	 -1.492283e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 6.154147e+02 	 -4.828667e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.348653e+02 	 2.065207e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.720621e+02 	 1.082856e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.872361e+02 	 4.801127e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.761027e+02 	 -1.730608e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.362884e+02 	 -5.278587e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.020560e+02 	 2.060191e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.598626e+02 	 -1.020066e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.234814e+02 	 8.382884e-01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.724967e+02 	 -4.819478e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.328521e+02 	 1.018627e+01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.799892e+02 	 -6.138033e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.353678e+02 	 -2.001434e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.936676e+02 	 2.632986e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.565436e+02 	 1.825066e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285618e+02 	 1.664358e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.108591e+02 	 2.119858e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061900e+02 	 1.342392e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.099930e+02 	 -2.933424e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.244398e+02 	 -2.644750e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.542798e+02 	 -4.797977e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.007928e+02 	 -3.041385e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.832789e+02 	 8.936230e+00 	 5794 	 9.782070 	 10.826412 
