0.049087 	 7.742638e+02 	 -7.465907e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.703337e+02 	 4.563912e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.584695e+02 	 5.892357e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 9.967396e+02 	 1.221618e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 6.787838e+02 	 -3.788436e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 4.825690e+02 	 -1.306703e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.385271e+02 	 5.268532e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 5.862532e+02 	 -1.779183e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 9.013488e+02 	 -6.725755e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.170804e+02 	 1.538045e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 7.262120e+02 	 2.778530e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.262627e+02 	 -1.913299e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.869434e+02 	 4.151803e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.659950e+02 	 5.591689e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.703072e+02 	 3.419479e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.124282e+02 	 6.564489e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.914616e+02 	 -1.681487e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.768451e+02 	 8.744634e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.836993e+02 	 -4.315850e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.104787e+02 	 3.632704e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.790804e+02 	 6.981262e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.832346e+02 	 -1.940957e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.987073e+02 	 8.090794e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.853632e+02 	 -7.458485e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.042133e+02 	 1.813272e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.073729e+02 	 1.277067e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.078206e+02 	 9.344545e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.098510e+02 	 1.735764e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.246102e+02 	 1.184102e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.360972e+02 	 6.744216e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.694704e+02 	 4.037689e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.132587e+02 	 5.905557e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.976800e+02 	 9.631086e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.857808e+02 	 1.079790e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.109836e+03 	 1.183353e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.333220e+03 	 2.013289e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.629339e+03 	 9.581732e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.213510e+03 	 -7.231917e+02 	 5794 	 2.445518 	 2.706603 
