0.049087 	 9.590882e+02 	 -2.280946e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 7.413826e+02 	 -1.246529e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 3.561932e+02 	 3.249374e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.016875e+03 	 4.697192e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 4.888021e+02 	 -2.701312e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 6.791014e+02 	 1.794396e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.979843e+02 	 1.536407e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.396919e+02 	 -2.703664e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.993830e+02 	 2.881973e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.174390e+02 	 1.765441e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.248756e+02 	 9.758827e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.927572e+02 	 1.928647e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.790478e+02 	 6.773847e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.397393e+02 	 -1.726831e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.891691e+02 	 7.109918e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 7.135340e+02 	 1.354901e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.846594e+02 	 -2.035262e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.870138e+02 	 -6.036222e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.895109e+02 	 -2.135396e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.979445e+02 	 -2.736922e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.983593e+02 	 4.162187e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.660585e+02 	 -9.554578e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.024395e+02 	 -2.330393e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.083748e+02 	 -2.827737e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.967036e+02 	 2.365116e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.994091e+02 	 -4.249333e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.019775e+02 	 5.407857e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.014429e+02 	 5.561410e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.201456e+02 	 -3.603524e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.377157e+02 	 -7.661976e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.647744e+02 	 7.367485e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.115978e+02 	 -1.094958e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.892789e+02 	 4.530581e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.718294e+02 	 3.184423e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.095042e+03 	 1.455382e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.313948e+03 	 -6.208932e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.599421e+03 	 1.154354e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.141217e+03 	 -1.536056e+02 	 5794 	 2.445518 	 2.706603 
