0.785398 	 1.718696e+02 	 -8.018827e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 3.948652e+02 	 -6.227898e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 5.584901e+02 	 5.536918e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.691337e+02 	 1.358862e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 8.042681e+02 	 -1.119328e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.779039e+02 	 -3.495740e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.608120e+02 	 1.959878e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.645056e+02 	 -3.752074e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.725904e+02 	 7.848072e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.683701e+02 	 5.717985e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.393304e+02 	 1.788668e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.650428e+02 	 4.034115e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.103989e+02 	 7.855004e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.883569e+02 	 1.656886e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.244254e+02 	 1.601344e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.839454e+02 	 1.040074e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.435729e+02 	 -1.684027e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.170739e+02 	 5.390811e-01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.168011e+01 	 7.560575e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.523402e+01 	 -3.978516e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.399481e+01 	 3.879363e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.925622e+01 	 2.320627e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.642574e+01 	 -7.255448e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.201929e+01 	 1.159203e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.899537e+01 	 2.407201e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.520941e+01 	 -8.511010e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.290816e+01 	 -1.351686e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.269044e+01 	 -3.319330e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.410972e+01 	 5.149594e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.517238e+01 	 2.597701e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.801931e+01 	 3.068953e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.237424e+01 	 3.971892e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.928520e+01 	 1.227369e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.874069e+01 	 6.666864e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.437498e+01 	 -2.118328e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.858013e+01 	 -2.685837e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.416453e+02 	 4.408565e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.163730e+02 	 -3.488290e+01 	 5794 	 39.128281 	 43.305647 
