0.196350 	 7.800040e+02 	 5.238187e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.908197e+02 	 -2.433362e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 6.179409e+02 	 1.427771e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.093571e+02 	 5.641325e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.429295e+02 	 -4.964023e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.932136e+02 	 -3.116716e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 9.254699e+02 	 7.830137e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.109313e+02 	 8.860225e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 5.790458e+02 	 -2.893496e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.807520e+02 	 1.018150e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.041087e+02 	 2.429253e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.744158e+02 	 3.054490e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.348806e+02 	 2.135152e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.637248e+02 	 -1.009897e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.253386e+02 	 -2.117901e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 5.762264e+02 	 9.679882e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.459703e+02 	 -8.821065e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.018483e+02 	 -2.249059e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.798343e+02 	 4.606695e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.525486e+02 	 -9.561605e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.452852e+02 	 2.496455e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.055714e+02 	 -1.889614e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.675331e+02 	 7.331552e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.225277e+02 	 -9.033021e-01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.822310e+02 	 8.504414e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.302112e+02 	 1.001723e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.851295e+02 	 2.845185e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.362776e+02 	 -1.740678e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.921290e+02 	 8.091107e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.565550e+02 	 1.034278e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.282668e+02 	 4.563523e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112639e+02 	 7.868255e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065781e+02 	 -4.188392e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101014e+02 	 1.196926e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.234565e+02 	 2.127362e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541469e+02 	 4.192035e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.994588e+02 	 5.684757e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.823024e+02 	 7.638404e+01 	 5794 	 9.782070 	 10.826412 
