0.196350 	 1.182623e+03 	 3.337031e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 3.499552e+02 	 4.595304e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 6.535382e+02 	 -5.788116e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.134201e+03 	 1.089272e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 5.999391e+02 	 6.208664e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 8.863291e+02 	 -3.026426e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.071586e+02 	 1.366579e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.920789e+02 	 -2.514451e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 8.213719e+02 	 4.006595e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 7.657938e+02 	 -3.691164e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 5.665789e+02 	 -2.652123e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.407405e+02 	 8.444863e+00 	 168 	 0.620912 	 0.665854 
0.718524 	 6.993300e+02 	 -1.302173e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 7.248372e+02 	 -8.130394e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.909679e+02 	 5.596667e-01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.296591e+02 	 4.407301e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.211009e+02 	 -8.530642e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.333632e+02 	 6.106714e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.932609e+02 	 1.841456e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.646703e+02 	 -1.316460e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.525200e+02 	 3.676755e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.043604e+02 	 3.661271e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.548303e+02 	 3.428936e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.262299e+02 	 1.042597e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.785812e+02 	 -6.189409e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.288256e+02 	 7.891989e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.845870e+02 	 -1.087403e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.369170e+02 	 -3.156298e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.926549e+02 	 -2.559385e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564506e+02 	 2.231489e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.288108e+02 	 7.125170e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.115136e+02 	 -6.915300e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064429e+02 	 -7.888720e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.106881e+02 	 9.487774e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.246436e+02 	 8.087480e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.538967e+02 	 -5.346489e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.002150e+02 	 3.145760e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.827603e+02 	 -6.766603e+01 	 5794 	 9.782070 	 10.826412 
