0.196350 	 4.558735e+02 	 -2.533296e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.711853e+02 	 1.508776e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.556614e+02 	 2.774655e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 9.994686e+02 	 -5.790403e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 8.189874e+02 	 -2.348684e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.721021e+02 	 -3.015974e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.184177e+02 	 -1.330359e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.042199e+02 	 4.127976e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.683626e+02 	 2.759467e+00 	 63 	 0.449893 	 0.490874 
0.518943 	 7.057059e+02 	 -3.687082e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.926292e+02 	 3.935171e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.957593e+02 	 3.058568e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.496510e+02 	 2.736684e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.636507e+02 	 -4.567592e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.571222e+02 	 -2.874422e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.388040e+02 	 -7.397911e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.307713e+02 	 6.202599e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.165459e+02 	 2.239544e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.764917e+02 	 5.009170e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.657796e+02 	 -2.982496e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.375913e+02 	 1.430451e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.824638e+02 	 3.839139e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.558000e+02 	 -3.128779e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.285500e+02 	 1.712247e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.742685e+02 	 8.373679e-01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.262292e+02 	 -7.060513e-01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.858846e+02 	 -3.228321e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.342380e+02 	 -5.239439e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.926153e+02 	 -1.022279e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.547883e+02 	 1.266730e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.273417e+02 	 4.240500e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109114e+02 	 8.556675e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.057470e+02 	 -6.110130e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.095170e+02 	 -3.283316e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.229806e+02 	 -2.213274e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.532651e+02 	 -2.943599e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.990716e+02 	 2.955763e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.823629e+02 	 4.410852e+01 	 5794 	 9.782070 	 10.826412 
