0.785398 	 8.355031e+02 	 -2.004288e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 8.574532e+02 	 -3.283668e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.341558e+02 	 4.931356e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.379120e+02 	 -5.475706e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.515926e+02 	 2.214234e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.923170e+02 	 1.286559e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.333568e+02 	 -2.956291e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.185835e+02 	 -1.517728e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.576435e+02 	 -1.388953e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.804885e+02 	 -1.542885e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 3.769039e+02 	 -6.089936e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.695745e+02 	 1.539713e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.218019e+02 	 -1.286337e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.699984e+02 	 -4.478491e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.391066e+02 	 -1.326511e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.775359e+02 	 1.481421e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.372061e+02 	 2.565992e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.127334e+02 	 -1.250147e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.155650e+01 	 3.828665e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.756649e+01 	 5.276615e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.484921e+01 	 2.265545e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.980202e+01 	 -2.473660e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.629535e+01 	 1.706068e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.217164e+01 	 1.637164e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.908962e+01 	 -2.417055e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.503925e+01 	 -6.993525e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.294654e+01 	 2.395581e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.324777e+01 	 -4.208365e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.429093e+01 	 3.714515e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.562921e+01 	 3.216524e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.776829e+01 	 -2.064961e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.227538e+01 	 1.129910e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.896723e+01 	 4.024313e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.917252e+01 	 6.070492e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.412807e+01 	 -6.303486e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.942792e+01 	 -4.086373e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.406710e+02 	 -6.221260e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.058087e+02 	 5.246275e+00 	 5794 	 39.128281 	 43.305647 
