0.785398 	 1.072284e+02 	 -5.179502e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 3.246413e+02 	 1.180959e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.739408e+02 	 -1.140452e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.586555e+02 	 -6.795034e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.935945e+02 	 -2.483673e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.918955e+02 	 -6.984729e+00 	 28 	 1.302436 	 1.415897 
1.480618 	 4.792646e+02 	 -2.977542e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.054948e+02 	 9.077087e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.612893e+02 	 3.316070e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.628349e+02 	 -6.972311e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.471974e+02 	 4.437162e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.211485e+02 	 -4.897272e+00 	 168 	 2.483647 	 2.663415 
2.874098 	 3.034746e+02 	 -1.809305e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.771769e+02 	 6.579648e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.365097e+02 	 -8.847170e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.850081e+02 	 -1.561946e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.438688e+02 	 -1.834436e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.115998e+02 	 -6.374612e-01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.054452e+01 	 -4.838738e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.335067e+01 	 1.269950e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.507438e+01 	 2.580795e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.870042e+01 	 -1.693043e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.387374e+01 	 -2.514351e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.242801e+01 	 4.327904e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.877382e+01 	 2.591203e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.507971e+01 	 5.552905e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.280999e+01 	 -1.496489e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.318442e+01 	 -2.356548e-03 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.416866e+01 	 2.033789e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.499129e+01 	 -1.281375e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.788771e+01 	 4.045557e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.247842e+01 	 8.041934e-03 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.921410e+01 	 9.466245e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.881159e+01 	 4.813205e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.478041e+01 	 -1.687495e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.912452e+01 	 2.779571e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.417227e+02 	 -9.073240e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.103190e+02 	 -6.190814e+00 	 5794 	 39.128281 	 43.305647 
