0.785398 	 2.706935e+02 	 3.416337e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.607426e+02 	 5.150349e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.965019e+02 	 -5.156342e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.082473e+02 	 -3.037437e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 4.562335e+02 	 -1.513961e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.925209e+02 	 4.675623e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.940850e+02 	 -1.791490e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.285802e+02 	 3.634246e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 6.061646e+02 	 -3.677580e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.881869e+02 	 -1.465367e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.059788e+02 	 -4.840446e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.504196e+02 	 -6.104019e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.403086e+02 	 4.799707e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.758825e+02 	 -7.121205e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.161757e+02 	 -7.625274e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.861666e+02 	 6.477545e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.504530e+02 	 -2.060739e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.042518e+02 	 7.734280e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.528481e+01 	 6.035164e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.894945e+01 	 -2.709252e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.586268e+01 	 1.719981e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.759627e+01 	 -1.311869e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.547414e+01 	 3.124480e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.240942e+01 	 1.172042e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.914932e+01 	 -5.758179e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.505326e+01 	 -2.254140e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.320492e+01 	 7.977528e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.316534e+01 	 -4.803447e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.436276e+01 	 -3.727740e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.552692e+01 	 2.186619e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.799359e+01 	 5.127249e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.231818e+01 	 -3.212877e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.956613e+01 	 6.765850e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.900682e+01 	 1.394612e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.444710e+01 	 6.959641e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.953523e+01 	 9.451978e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.413332e+02 	 3.071110e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.142185e+02 	 9.169721e+01 	 5794 	 39.128281 	 43.305647 
