0.196350 	 3.340710e+02 	 -2.064864e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.627873e+02 	 7.384392e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.194423e+02 	 -1.627764e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 5.242203e+02 	 -4.556252e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.417881e+02 	 -7.656277e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 5.940191e+02 	 -1.191804e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 8.167932e+02 	 1.166668e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 8.723483e+02 	 7.417204e+00 	 66 	 0.404785 	 0.439051 
0.467584 	 7.352005e+02 	 -1.231997e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 7.692453e+02 	 7.623733e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.890970e+02 	 2.773143e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.062499e+02 	 7.014678e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.282334e+02 	 5.836125e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.616130e+02 	 1.705069e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.311855e+02 	 -1.963962e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 6.801675e+02 	 -7.107038e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.171481e+02 	 9.140762e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.136418e+02 	 8.221983e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.891745e+02 	 1.739976e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.749581e+02 	 -1.010166e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.129439e+02 	 -4.938017e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.855176e+02 	 -1.235952e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.725153e+02 	 7.290022e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.164061e+02 	 -1.104082e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.739227e+02 	 4.738771e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.367654e+02 	 2.928440e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.824847e+02 	 -5.705257e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.384103e+02 	 -1.780770e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.922555e+02 	 -1.800180e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.557017e+02 	 -1.907831e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278575e+02 	 1.455920e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109047e+02 	 -8.972405e-02 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063482e+02 	 2.153919e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101746e+02 	 1.129879e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.247140e+02 	 2.103697e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.552231e+02 	 2.577385e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.019334e+02 	 1.234297e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.748587e+02 	 1.856371e+01 	 5794 	 9.782070 	 10.826412 
