0.785398 	 1.782952e+02 	 -8.580070e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 5.489080e+02 	 -1.940236e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.071262e+02 	 -2.093204e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.981094e+02 	 4.737503e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.290849e+02 	 2.202937e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 3.515590e+02 	 -9.704773e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 7.797920e+02 	 -5.486236e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.185641e+02 	 1.212298e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.232762e+02 	 -2.464708e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.839790e+02 	 -2.629351e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.159537e+02 	 -3.767957e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.840638e+02 	 -8.850435e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 2.861419e+02 	 -3.245653e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.018227e+02 	 7.590955e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.233067e+02 	 -4.729168e-01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.748175e+02 	 -2.616952e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.428144e+02 	 -1.131078e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.066211e+02 	 -4.291540e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.160717e+01 	 8.593438e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.544118e+01 	 -1.131812e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.514208e+01 	 2.565711e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.854658e+01 	 -2.938523e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.559115e+01 	 1.891666e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.199350e+01 	 8.299178e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.884618e+01 	 -4.166919e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.617523e+01 	 7.092537e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.350364e+01 	 -2.498180e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.325306e+01 	 2.120729e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.399878e+01 	 -4.382931e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.549315e+01 	 -7.483200e-03 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.797287e+01 	 -9.831273e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.248006e+01 	 -1.293579e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.922249e+01 	 -7.624870e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.871254e+01 	 -3.847134e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.452239e+01 	 -3.464537e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.907433e+01 	 8.996344e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.396712e+02 	 9.309961e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.043434e+02 	 5.210571e+01 	 5794 	 39.128281 	 43.305647 
