0.196350 	 2.968075e+02 	 -1.014151e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 6.447338e+02 	 2.941997e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.212594e+02 	 -2.235524e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 7.506183e+02 	 8.781778e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.514339e+02 	 5.889383e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 9.115191e+02 	 -6.601729e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 8.323698e+02 	 -6.664956e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.478706e+02 	 -8.361409e+00 	 66 	 0.404785 	 0.439051 
0.467584 	 8.708822e+02 	 -9.348718e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.003458e+02 	 1.167446e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.427951e+02 	 2.319068e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.667913e+02 	 9.639948e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 5.556691e+02 	 -4.576783e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.748407e+02 	 2.006778e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.480427e+02 	 6.376926e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.241530e+02 	 -1.438074e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.427219e+02 	 -7.734705e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.051257e+02 	 -3.549763e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.725216e+02 	 1.805795e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.846396e+02 	 1.763382e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.298394e+02 	 1.849503e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.042062e+02 	 -1.182706e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.707055e+02 	 7.207915e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.220616e+02 	 1.528647e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.784936e+02 	 3.666338e-01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.338548e+02 	 2.065953e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.790786e+02 	 3.253456e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.336848e+02 	 -2.463913e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.927050e+02 	 9.656987e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.555938e+02 	 1.125151e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.282118e+02 	 1.163839e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109356e+02 	 -5.050117e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065908e+02 	 4.120714e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101129e+02 	 1.680241e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243752e+02 	 9.851781e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.533315e+02 	 1.091983e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.014031e+02 	 2.791116e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.830274e+02 	 4.197992e+01 	 5794 	 9.782070 	 10.826412 
