0.785398 	 5.103157e+02 	 2.922666e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 9.268019e+02 	 1.297119e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.961138e+02 	 -1.585153e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.395146e+02 	 -2.981451e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.065464e+02 	 2.693845e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 3.991715e+02 	 -2.509488e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.084512e+02 	 -3.438057e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.799938e+02 	 1.525043e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.144970e+02 	 -5.107442e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.292753e+02 	 -1.939226e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.531077e+02 	 4.470649e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.859363e+02 	 -6.158819e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.303411e+02 	 1.406931e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.747546e+02 	 2.288276e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.195325e+02 	 5.937089e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.820637e+02 	 -4.629671e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.460701e+02 	 -4.294943e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.034097e+02 	 1.415110e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.444559e+01 	 2.110914e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.617563e+01 	 2.230378e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.631042e+01 	 -1.530041e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.816222e+01 	 -2.477413e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.639800e+01 	 2.037424e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.255178e+01 	 -3.559089e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.861014e+01 	 9.105244e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.479019e+01 	 -8.674738e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.332355e+01 	 7.265160e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.313947e+01 	 -2.392522e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.403287e+01 	 -3.674169e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.565103e+01 	 1.634134e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.797571e+01 	 -3.483572e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.236054e+01 	 1.656919e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.942659e+01 	 -2.213253e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.897193e+01 	 -5.641844e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.444802e+01 	 3.760781e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 1.000878e+02 	 2.599577e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.409086e+02 	 -4.915632e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.145975e+02 	 5.102085e+01 	 5794 	 39.128281 	 43.305647 
