0.785398 	 9.296415e+02 	 1.840780e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.666754e+02 	 4.454512e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 4.910697e+02 	 3.028445e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 8.053087e+02 	 1.113078e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 5.102802e+02 	 -1.865289e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.776167e+02 	 1.423792e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.862715e+02 	 2.415652e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.027096e+02 	 1.385606e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.101616e+02 	 -1.170021e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.132842e+02 	 1.918680e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.066965e+02 	 -2.094569e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.760887e+02 	 4.272935e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.040474e+02 	 1.915645e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.618363e+02 	 -1.723595e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.150977e+02 	 -1.215596e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.761722e+02 	 -1.753550e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.398509e+02 	 -1.322384e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.086848e+02 	 3.046839e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.115871e+01 	 5.518611e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.303391e+01 	 3.065610e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.464816e+01 	 -6.661571e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.873059e+01 	 2.283493e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.515840e+01 	 7.802765e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.275053e+01 	 -1.029090e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.893724e+01 	 2.388246e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.514127e+01 	 -8.232902e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.265866e+01 	 -4.877054e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.302424e+01 	 -3.424674e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.438407e+01 	 -3.602124e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.521658e+01 	 3.217457e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.795291e+01 	 1.296664e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.242687e+01 	 5.973771e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.920711e+01 	 6.260681e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.867618e+01 	 2.863779e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.473277e+01 	 -1.276053e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.917034e+01 	 1.268063e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.413250e+02 	 4.806993e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.070130e+02 	 5.132117e+01 	 5794 	 39.128281 	 43.305647 
