0.196350 	 5.967044e+02 	 3.660516e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 1.131793e+03 	 1.987646e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 8.022959e+02 	 2.798135e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.125381e+02 	 -3.498486e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.341998e+02 	 -1.851778e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 4.786765e+02 	 -2.473379e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.174004e+02 	 5.573946e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.386485e+02 	 -7.113000e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 5.716809e+02 	 -1.851042e+00 	 63 	 0.449893 	 0.490874 
0.518943 	 7.881665e+02 	 -8.141215e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.462894e+02 	 -5.546985e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.798841e+02 	 -2.124700e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.287062e+02 	 6.456338e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.210533e+02 	 5.914731e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.017061e+02 	 -6.406534e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.494340e+02 	 7.281410e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.136208e+02 	 1.143779e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.827410e+02 	 1.038495e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.813951e+02 	 -1.449799e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.615721e+02 	 3.067516e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.388512e+02 	 9.396245e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.972231e+02 	 -2.017951e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.610947e+02 	 2.589491e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.243273e+02 	 2.144639e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.794469e+02 	 -2.561659e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.321884e+02 	 3.721215e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.815208e+02 	 1.701515e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.372780e+02 	 2.379936e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.924206e+02 	 -1.179661e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.555274e+02 	 6.496265e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.273873e+02 	 -3.320501e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107505e+02 	 -3.269388e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060010e+02 	 1.144877e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101387e+02 	 6.179155e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240993e+02 	 -1.406374e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541152e+02 	 8.777196e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.985725e+02 	 -1.420381e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.821422e+02 	 -7.127190e+01 	 5794 	 9.782070 	 10.826412 
