0.049087 	 6.363636e+02 	 -5.072260e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.352102e+02 	 -2.680476e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.423857e+02 	 -4.135111e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.682009e+02 	 -1.851415e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.639995e+02 	 -1.685635e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.271423e+02 	 -1.571223e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.907720e+02 	 3.275356e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.305088e+02 	 1.998288e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.420720e+02 	 -5.621789e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.099998e+02 	 -1.763920e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.991391e+02 	 -1.030858e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.386075e+02 	 2.253528e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.633894e+02 	 3.530817e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.530710e+02 	 4.231837e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.020065e+02 	 -9.763069e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.899054e+02 	 1.127786e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 7.079188e+02 	 -1.884162e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.873646e+02 	 -4.601532e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.664076e+02 	 -3.419010e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.112150e+02 	 2.053003e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.202354e+02 	 4.992670e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.750889e+02 	 -2.991630e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.058651e+02 	 -1.612698e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.013520e+02 	 2.697533e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.910688e+02 	 2.710842e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.054901e+02 	 1.629950e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.025403e+02 	 3.361247e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.129890e+02 	 8.978288e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.221429e+02 	 2.163666e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.408621e+02 	 1.306973e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.703737e+02 	 1.091636e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.179951e+02 	 3.920320e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.906801e+02 	 1.433143e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.826517e+02 	 1.125959e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099564e+03 	 1.929701e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.321244e+03 	 2.031623e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.623289e+03 	 7.507818e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.136587e+03 	 3.907233e+02 	 5794 	 2.445518 	 2.706603 
