0.196350 	 3.361259e+02 	 -1.082466e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.017187e+02 	 3.892098e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 6.247944e+02 	 -2.506773e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.815838e+02 	 6.976377e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.330666e+02 	 2.649997e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.857240e+02 	 1.136029e+03 	 28 	 0.325609 	 0.353974 
0.370154 	 4.819931e+02 	 4.812614e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 6.574971e+02 	 4.774239e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.613138e+02 	 -5.075235e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 5.520660e+02 	 3.886797e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.996302e+02 	 2.008425e+00 	 141 	 0.555360 	 0.605190 
0.643595 	 6.883336e+02 	 -4.369875e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.278149e+02 	 9.252546e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.351203e+02 	 -6.910210e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.158581e+02 	 -2.593516e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.236480e+02 	 5.640290e+00 	 601 	 0.946763 	 1.029666 
1.101655 	 6.410530e+02 	 3.009759e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.890542e+02 	 1.025013e+02 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.920985e+02 	 4.353046e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.601138e+02 	 2.847099e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.332334e+02 	 -1.095758e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.030999e+02 	 7.401605e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.614759e+02 	 -2.956132e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.182612e+02 	 -1.400209e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.796991e+02 	 3.463887e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.346097e+02 	 5.284477e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.850811e+02 	 -8.023265e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.399505e+02 	 2.513913e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.936387e+02 	 -1.263213e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.577198e+02 	 -1.151050e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.290329e+02 	 -4.732319e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112921e+02 	 1.572119e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065153e+02 	 2.169960e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.102631e+02 	 1.561497e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.244450e+02 	 -9.175820e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.543937e+02 	 2.249853e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.032082e+02 	 -3.517275e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.855953e+02 	 -4.786686e+01 	 5794 	 9.782070 	 10.826412 
