0.049087 	 1.257641e+03 	 4.978169e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.247880e+02 	 4.684386e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 6.735562e+02 	 1.261884e+03 	 12 	 0.060120 	 0.060120 
0.069420 	 9.366683e+02 	 -7.794336e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.510055e+02 	 1.360328e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 5.503769e+02 	 -7.618367e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.708670e+02 	 -1.633312e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.872003e+02 	 -1.644143e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.716538e+02 	 -4.697846e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.116896e+02 	 -5.907786e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 8.057684e+02 	 -8.905756e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.851424e+02 	 2.982838e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.685159e+02 	 3.000679e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.182839e+02 	 5.620037e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.899615e+02 	 -3.830421e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.241776e+02 	 -8.752221e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.192359e+02 	 -2.152053e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.599149e+02 	 -5.876535e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.912417e+02 	 -3.090410e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.792286e+02 	 -1.567070e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.039432e+02 	 3.619900e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.854801e+02 	 1.463846e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.974901e+02 	 -2.406429e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.902902e+02 	 -2.053641e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.975283e+02 	 -1.223280e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.038264e+02 	 -1.281557e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.917026e+02 	 4.561063e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.122385e+02 	 2.408888e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.239496e+02 	 6.110681e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.347199e+02 	 -4.310091e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.642747e+02 	 2.999571e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.117737e+02 	 -3.429878e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.974703e+02 	 -1.826911e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.827864e+02 	 1.306761e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.105506e+03 	 1.538164e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.328685e+03 	 1.411182e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.621844e+03 	 -3.256493e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.190546e+03 	 -7.297737e+02 	 5794 	 2.445518 	 2.706603 
