0.196350 	 4.738640e+02 	 -2.020132e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.226235e+02 	 3.313626e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.691539e+02 	 -6.963507e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.250159e+02 	 -3.990116e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.381118e+02 	 3.147497e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.753939e+02 	 -3.381549e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.691126e+02 	 1.770745e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.870829e+02 	 -9.327675e+00 	 66 	 0.404785 	 0.439051 
0.467584 	 7.397272e+02 	 7.524809e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.323620e+02 	 1.180845e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.960473e+02 	 -1.750085e+00 	 141 	 0.555360 	 0.605190 
0.643595 	 6.420254e+02 	 9.591890e+00 	 168 	 0.620912 	 0.665854 
0.718524 	 6.679510e+02 	 2.302958e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.527559e+02 	 -9.117956e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.585742e+02 	 4.949120e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 6.214931e+02 	 2.889177e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.351695e+02 	 5.958650e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.022424e+02 	 5.906120e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.848194e+02 	 -8.403266e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.575378e+02 	 4.016107e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.462080e+02 	 -9.566835e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.056739e+02 	 -1.064255e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.610333e+02 	 -8.764135e-01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.196284e+02 	 1.140394e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.787171e+02 	 1.611107e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.339105e+02 	 -2.911738e-01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.802250e+02 	 -4.397904e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.338742e+02 	 4.608561e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.928300e+02 	 -1.913079e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.562109e+02 	 1.038660e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.291188e+02 	 6.232214e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.110895e+02 	 1.417690e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065299e+02 	 4.400315e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.108805e+02 	 5.952904e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.246303e+02 	 -8.519617e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.554095e+02 	 3.375291e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.011743e+02 	 1.138846e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.934812e+02 	 -2.873046e+01 	 5794 	 9.782070 	 10.826412 
