0.785398 	 9.519348e+02 	 1.002993e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 3.649127e+02 	 3.018036e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 3.932327e+02 	 3.142003e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.425761e+02 	 3.123892e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.147857e+02 	 2.918764e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.261763e+02 	 -3.172072e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.895066e+02 	 -4.015202e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.679366e+02 	 -2.362763e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.918209e+02 	 -1.235305e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.065228e+02 	 -8.443577e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 3.673789e+02 	 -5.422544e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.483700e+02 	 -8.259352e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.336200e+02 	 -4.894295e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.796619e+02 	 3.414015e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.316690e+02 	 -3.083087e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.840579e+02 	 1.715831e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.389100e+02 	 7.984177e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.058803e+02 	 1.025037e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.145219e+01 	 2.318676e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.592346e+01 	 9.205750e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.415053e+01 	 1.871724e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.788332e+01 	 1.368280e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.572173e+01 	 5.368875e-02 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.257421e+01 	 -1.726008e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.986961e+01 	 -1.005312e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.516841e+01 	 2.559609e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.334942e+01 	 7.280664e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.289587e+01 	 3.665742e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.409150e+01 	 5.975501e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.548059e+01 	 2.238039e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.786117e+01 	 -3.362223e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.247680e+01 	 -2.795192e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.936979e+01 	 -1.768357e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.908589e+01 	 -2.176120e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.442874e+01 	 -6.330823e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.856081e+01 	 -3.978422e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.412273e+02 	 4.138725e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.085956e+02 	 -1.618271e+01 	 5794 	 39.128281 	 43.305647 
