0.049087 	 1.120853e+03 	 -8.737171e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.978961e+02 	 -2.391279e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 5.764038e+02 	 7.065391e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.626705e+02 	 -3.094109e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.960197e+02 	 2.363317e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 5.610969e+02 	 -1.786526e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 4.939340e+02 	 -3.251480e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.711286e+02 	 -1.921481e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.080209e+02 	 -1.848892e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.390123e+02 	 1.687094e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.666776e+02 	 3.803761e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.134598e+02 	 -8.448256e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.168184e+02 	 -1.460646e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.803620e+02 	 6.018590e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.858381e+02 	 5.361880e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.802513e+02 	 -5.719784e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.720567e+02 	 7.506582e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.035404e+02 	 -1.029527e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.983734e+02 	 -3.795494e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.001967e+02 	 1.863398e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.844429e+02 	 3.585951e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.101289e+02 	 2.276808e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.948161e+02 	 8.610221e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.031512e+02 	 -1.035923e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.859559e+02 	 -6.052200e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.998071e+02 	 2.165571e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.073841e+02 	 -9.247111e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.038937e+02 	 -6.922575e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.184254e+02 	 1.302953e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.401211e+02 	 -2.666130e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.673331e+02 	 1.368041e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.147214e+02 	 3.397369e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 9.010201e+02 	 8.595506e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.871536e+02 	 1.185056e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.111281e+03 	 1.770058e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.326325e+03 	 -3.862810e-01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.617442e+03 	 1.727348e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.237217e+03 	 -5.527085e+02 	 5794 	 2.445518 	 2.706603 
