0.785398 	 1.366637e+03 	 1.320226e+03 	 3 	 0.785398 	 0.785398 
0.878102 	 6.435218e+02 	 6.694758e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.120719e+02 	 -1.076838e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 1.185381e+03 	 -4.956973e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.362083e+02 	 1.527435e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.812745e+02 	 1.483994e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.048735e+02 	 -3.506584e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 3.542470e+02 	 3.954652e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.681916e+02 	 -6.920874e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.430340e+02 	 -3.114327e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.540672e+02 	 3.819759e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.972858e+02 	 1.115947e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.348022e+02 	 -3.469261e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.812612e+02 	 1.006562e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.135223e+02 	 3.017560e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.801421e+02 	 -5.750333e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.452570e+02 	 -1.988218e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 9.986909e+01 	 6.242449e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.296279e+01 	 2.398210e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.566640e+01 	 1.439027e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.458658e+01 	 -1.444748e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.909563e+01 	 -7.991343e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.502894e+01 	 1.706856e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.121151e+01 	 6.348981e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.912374e+01 	 7.900701e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.531773e+01 	 1.177742e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.314954e+01 	 -2.312366e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.316239e+01 	 -4.551382e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.431727e+01 	 -5.357053e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.558256e+01 	 -4.709053e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.778851e+01 	 -7.803464e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.234106e+01 	 5.663888e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.909422e+01 	 -2.762421e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.868352e+01 	 -3.869011e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.437127e+01 	 -1.139903e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.925504e+01 	 -1.283733e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.401090e+02 	 1.994835e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.083542e+02 	 1.373817e+01 	 5794 	 39.128281 	 43.305647 
