0.785398 	 1.459316e+02 	 -1.931885e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 4.765947e+02 	 2.644845e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.648322e+02 	 5.264441e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 3.536193e+02 	 -6.424779e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.124215e+02 	 -1.320586e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.484958e+02 	 -2.219238e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.316663e+02 	 3.821643e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.706249e+02 	 2.370396e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.997256e+02 	 1.866778e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.258718e+02 	 4.207440e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.806569e+02 	 3.795210e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.665900e+02 	 -5.186907e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.565513e+02 	 4.976875e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.551295e+02 	 5.080119e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.189216e+02 	 -3.262798e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.845485e+02 	 -2.434182e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.372677e+02 	 1.787841e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.071546e+02 	 1.565851e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.333859e+01 	 2.807290e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.649258e+01 	 2.732826e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.614809e+01 	 -1.346749e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.833724e+01 	 5.987244e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.552016e+01 	 -2.844559e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.298824e+01 	 5.108538e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.798419e+01 	 5.101878e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.416341e+01 	 -1.984427e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.302188e+01 	 -4.390198e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.305768e+01 	 6.919659e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.432625e+01 	 -1.757229e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.552479e+01 	 4.716841e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.793179e+01 	 2.440532e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.236358e+01 	 -3.155960e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.919557e+01 	 -3.186378e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.895975e+01 	 1.713781e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.419037e+01 	 -5.919827e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.941087e+01 	 2.576101e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.396540e+02 	 4.599346e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.078339e+02 	 -3.512924e+01 	 5794 	 39.128281 	 43.305647 
