0.049087 	 4.960088e+02 	 4.367828e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.797414e+02 	 -4.791883e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 4.370584e+02 	 5.548538e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 7.565942e+02 	 5.168680e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.973144e+02 	 -1.799261e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.821980e+02 	 -3.140209e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.123663e+02 	 -2.134378e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.531607e+02 	 -1.164196e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.882891e+02 	 -2.796445e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.878972e+02 	 -2.724086e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.734171e+02 	 7.586019e+00 	 141 	 0.138840 	 0.151297 
0.160899 	 7.724792e+02 	 2.366429e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.991745e+02 	 1.370692e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 7.506990e+02 	 -4.407703e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.211919e+02 	 -1.302937e+00 	 571 	 0.211133 	 0.234132 
0.248271 	 6.798153e+02 	 -7.892275e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.101733e+02 	 5.190480e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 7.002431e+02 	 3.498175e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.053814e+02 	 -8.920786e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.925771e+02 	 2.485705e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.895277e+02 	 3.734399e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.784642e+02 	 1.422037e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.086002e+02 	 9.762382e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.851514e+02 	 4.411683e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.895325e+02 	 -1.476434e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.018411e+02 	 1.578103e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.023274e+02 	 -3.075121e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.095884e+02 	 -1.348068e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.175375e+02 	 1.033864e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.362817e+02 	 -7.522326e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.696288e+02 	 1.501929e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.153468e+02 	 1.251208e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.964736e+02 	 5.397739e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.833891e+02 	 9.544558e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107238e+03 	 2.535241e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.316604e+03 	 3.237052e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.616212e+03 	 5.098300e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.149002e+03 	 -6.795492e+02 	 5794 	 2.445518 	 2.706603 
