0.049087 	 3.128008e+02 	 2.229109e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 1.085343e+03 	 -2.821708e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.790878e+02 	 -5.650353e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.172456e+02 	 1.073663e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.172619e+02 	 5.064807e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.412980e+02 	 3.091028e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.378670e+02 	 2.092933e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.842730e+02 	 -7.766761e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 8.095621e+02 	 -2.238194e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.143980e+02 	 -2.131646e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.986314e+02 	 -1.127375e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.887358e+02 	 9.095333e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.468901e+02 	 3.869555e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.810648e+02 	 5.695330e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.791398e+02 	 9.915762e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.191738e+02 	 3.034167e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.844733e+02 	 4.591438e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.775150e+02 	 9.932178e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.842125e+02 	 3.777506e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.802297e+02 	 2.048320e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.893090e+02 	 -4.474190e-02 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.974056e+02 	 1.429242e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.931845e+02 	 3.396452e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.936097e+02 	 2.257083e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.000957e+02 	 -1.105297e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.972224e+02 	 2.694263e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.018472e+02 	 -9.483097e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.135896e+02 	 -8.413233e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.217583e+02 	 2.147793e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.385834e+02 	 1.127028e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.726841e+02 	 1.004382e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.222321e+02 	 1.254380e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.990003e+02 	 1.233399e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.829755e+02 	 1.845862e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.110919e+03 	 1.649115e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.330953e+03 	 2.657910e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.631581e+03 	 -5.754436e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.156424e+03 	 4.677440e+02 	 5794 	 2.445518 	 2.706603 
