0.196350 	 8.666575e+02 	 -7.635388e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 5.858279e+02 	 -7.193970e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 6.882916e+02 	 -6.670190e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 1.274224e+03 	 -1.043866e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 8.735202e+02 	 -3.696874e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.153454e+02 	 8.644255e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 7.988958e+02 	 -2.307039e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.221460e+02 	 -4.060434e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.915891e+02 	 -3.796762e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.651911e+02 	 8.928112e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.300374e+02 	 -8.689146e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.749921e+02 	 3.611249e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.274451e+02 	 -8.471124e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.291850e+02 	 1.156647e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 5.972075e+02 	 -2.288524e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.419019e+02 	 -9.119157e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.006923e+02 	 7.708177e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.940272e+02 	 2.627532e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.680007e+02 	 1.990646e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.575458e+02 	 7.352460e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.392508e+02 	 4.578997e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.063801e+02 	 -6.001787e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.659815e+02 	 -1.594228e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.258380e+02 	 -7.935153e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.835562e+02 	 3.488387e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.342658e+02 	 2.879801e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.841534e+02 	 4.366963e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.371757e+02 	 -2.723830e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.940374e+02 	 2.519985e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.562008e+02 	 3.501414e-03 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.290400e+02 	 -8.222796e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.114891e+02 	 1.088713e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.067984e+02 	 -7.722885e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.111324e+02 	 1.171025e-03 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.254990e+02 	 -1.632584e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.568516e+02 	 3.037277e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.007896e+02 	 -2.141358e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.881684e+02 	 -9.107695e+01 	 5794 	 9.782070 	 10.826412 
