0.196350 	 2.331733e+02 	 -8.166513e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 6.353800e+02 	 9.285509e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 6.313766e+02 	 -6.714823e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 3.748522e+02 	 6.430023e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.698946e+02 	 4.193915e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.699950e+02 	 -3.564289e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.045298e+02 	 3.271464e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.091959e+02 	 -1.168801e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.393376e+02 	 1.389378e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 5.849679e+02 	 8.563907e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.483442e+02 	 2.916351e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.431272e+02 	 -3.961594e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.791936e+02 	 -6.213929e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.815240e+02 	 -4.666987e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.422305e+02 	 -7.606799e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.753992e+02 	 -1.163134e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 5.877824e+02 	 3.957625e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 5.734706e+02 	 3.562425e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 6.190684e+02 	 1.977936e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.511687e+02 	 2.381565e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.428502e+02 	 2.274095e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.058205e+02 	 -1.108587e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.652708e+02 	 2.678174e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.195206e+02 	 -1.465900e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.783579e+02 	 6.907590e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.332550e+02 	 -1.073505e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.847981e+02 	 -4.417253e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.345625e+02 	 1.723037e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.920418e+02 	 -2.930569e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564937e+02 	 -2.886145e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.277577e+02 	 -2.234517e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107518e+02 	 -4.966907e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.058847e+02 	 -1.035697e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.098719e+02 	 -2.167073e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241717e+02 	 7.787630e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.550818e+02 	 1.897221e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.023293e+02 	 -3.825443e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.830182e+02 	 -1.025165e+01 	 5794 	 9.782070 	 10.826412 
