0.196350 	 4.777715e+02 	 4.393983e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.413689e+02 	 5.346020e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.881031e+02 	 3.028084e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 3.254606e+02 	 1.926693e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.695894e+02 	 1.495236e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.790533e+02 	 -1.876027e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.128643e+02 	 3.883673e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.218294e+02 	 -3.512149e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 8.146090e+02 	 -2.952387e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.123507e+02 	 4.163209e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.401581e+02 	 -1.445020e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 7.471698e+02 	 1.898003e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.413404e+02 	 3.122744e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.650992e+02 	 5.173310e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.141755e+02 	 -3.517536e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 6.571852e+02 	 2.765189e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.402395e+02 	 -4.881335e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.970814e+02 	 3.080899e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.641634e+02 	 2.628857e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.392076e+02 	 -9.664042e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.252975e+02 	 -3.625949e-01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.964137e+02 	 -8.410262e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.599387e+02 	 9.002458e-01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.185968e+02 	 1.034252e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.797972e+02 	 1.152021e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.271911e+02 	 -3.528035e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.867618e+02 	 -1.155467e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.360098e+02 	 -6.204683e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.934483e+02 	 1.111598e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.571118e+02 	 -1.143781e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.283587e+02 	 7.528092e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.110831e+02 	 1.769267e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063894e+02 	 5.589326e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.105794e+02 	 9.446204e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.247323e+02 	 3.141529e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.564680e+02 	 -9.193084e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.022552e+02 	 -5.420180e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.845732e+02 	 -2.820847e+01 	 5794 	 9.782070 	 10.826412 
