0.785398 	 7.163394e+02 	 -4.402380e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.622189e+02 	 -1.042982e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.954555e+02 	 -1.468698e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 9.795589e+02 	 3.967606e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.966526e+02 	 -1.503135e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.960367e+02 	 -3.044921e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.538400e+02 	 -2.451247e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.218261e+02 	 1.763184e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.412438e+02 	 1.002353e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.185169e+02 	 -2.507203e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.614791e+02 	 2.309280e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.390527e+02 	 -3.151384e+00 	 168 	 2.483647 	 2.663415 
2.874098 	 3.219759e+02 	 1.562065e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.549736e+02 	 1.659447e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.316157e+02 	 -1.990767e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.842556e+02 	 2.058270e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.430846e+02 	 1.465278e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.124663e+02 	 -2.422534e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.243219e+01 	 -5.454569e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.492426e+01 	 2.182392e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.542027e+01 	 -1.197493e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.996406e+01 	 5.777451e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.609050e+01 	 -1.254266e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.220359e+01 	 2.858504e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.894607e+01 	 -1.420039e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.490728e+01 	 6.905287e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.266447e+01 	 -4.915139e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.316700e+01 	 4.518226e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.399956e+01 	 3.106367e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.513554e+01 	 6.199371e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.782091e+01 	 -5.707940e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.234064e+01 	 1.255947e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.927215e+01 	 3.967381e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.888826e+01 	 1.766542e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.460226e+01 	 6.528966e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.932996e+01 	 1.539625e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.411289e+02 	 -5.573142e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.163384e+02 	 1.372865e+01 	 5794 	 39.128281 	 43.305647 
