0.196350 	 5.604733e+02 	 -3.009327e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 1.060132e+03 	 -2.490088e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.158991e+02 	 2.619803e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 7.282274e+02 	 -6.025190e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 4.683446e+02 	 1.921238e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 4.431572e+02 	 -1.148017e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.719464e+02 	 1.468999e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 6.454474e+02 	 -3.049249e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.573896e+02 	 -6.745438e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 7.062174e+02 	 -1.134399e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.457154e+02 	 2.508998e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.940587e+02 	 1.024009e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.983931e+02 	 -2.436294e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.701758e+02 	 1.812856e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.153056e+02 	 -3.389066e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.566427e+02 	 5.246934e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.830283e+02 	 -2.306532e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.848529e+02 	 6.775182e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.750770e+02 	 -1.557190e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.563841e+02 	 -5.163006e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.423046e+02 	 -1.751342e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.042093e+02 	 -1.959185e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.587694e+02 	 1.948752e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.227543e+02 	 -1.374320e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.778752e+02 	 -1.636457e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.358568e+02 	 3.891018e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.844862e+02 	 1.588157e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.349897e+02 	 1.158402e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.923436e+02 	 7.255430e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.570294e+02 	 -7.044604e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285814e+02 	 -2.608948e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.117402e+02 	 -8.958555e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063148e+02 	 7.558998e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.104673e+02 	 -1.546840e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243814e+02 	 3.104538e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.536046e+02 	 3.434685e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.994046e+02 	 8.469389e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.788025e+02 	 -8.121874e+00 	 5794 	 9.782070 	 10.826412 
