0.196350 	 3.516307e+02 	 4.509456e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.425627e+02 	 4.267239e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.696056e+02 	 7.458734e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.616663e+02 	 8.956247e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 4.782327e+02 	 4.076414e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.487613e+02 	 -4.286690e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.212142e+02 	 1.483460e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.451350e+02 	 -6.505806e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.257970e+02 	 1.516514e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.672302e+02 	 -3.533940e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.728765e+02 	 -7.819681e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.650684e+02 	 6.450497e+00 	 168 	 0.620912 	 0.665854 
0.718524 	 6.328692e+02 	 -2.099209e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 7.021225e+02 	 -3.070281e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.482180e+02 	 -5.068205e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.188244e+02 	 3.348119e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.144370e+02 	 2.002404e+00 	 993 	 1.043612 	 1.157463 
1.227125 	 6.206378e+02 	 1.223390e+02 	 1264 	 1.161620 	 1.287550 
1.364856 	 6.047578e+02 	 -7.301269e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.616393e+02 	 3.772372e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.256177e+02 	 7.098704e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.999326e+02 	 1.669883e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.652347e+02 	 -1.482003e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.177984e+02 	 -3.988458e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.831089e+02 	 5.566827e-01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.300097e+02 	 -1.296887e+01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.846890e+02 	 3.684778e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.351707e+02 	 -2.959041e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.919340e+02 	 -9.489614e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.560752e+02 	 -2.331730e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.290012e+02 	 2.145568e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.105780e+02 	 -3.295935e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.065577e+02 	 -1.095116e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.096924e+02 	 7.054454e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240063e+02 	 9.634890e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.539637e+02 	 -1.109698e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.991887e+02 	 -8.226248e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.829312e+02 	 8.702527e+01 	 5794 	 9.782070 	 10.826412 
