0.196350 	 8.511974e+02 	 -7.478822e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 8.438544e+02 	 -2.693117e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.987294e+02 	 8.903007e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 7.137399e+02 	 -6.487387e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.277085e+02 	 1.165265e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.757263e+02 	 2.799988e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.497899e+02 	 -1.194766e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.610435e+02 	 3.002147e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.470353e+02 	 2.382640e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.780761e+02 	 1.220896e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.156051e+02 	 -2.769427e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.962787e+02 	 -7.850717e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 7.039764e+02 	 -3.976964e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.387673e+02 	 -1.586467e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.639050e+02 	 1.219318e+00 	 571 	 0.844531 	 0.936528 
0.993085 	 5.853581e+02 	 -6.867975e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.194166e+02 	 -6.879488e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.791488e+02 	 7.775948e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.809776e+02 	 4.351775e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.489640e+02 	 1.926584e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.387628e+02 	 -7.019894e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.977152e+02 	 3.958532e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.689472e+02 	 -1.883215e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.285501e+02 	 5.706130e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.806883e+02 	 -1.059608e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.276254e+02 	 2.147221e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.839045e+02 	 5.756873e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.385446e+02 	 -1.732847e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.943322e+02 	 1.780969e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.561947e+02 	 -3.713307e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280711e+02 	 6.166727e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.115558e+02 	 -7.407347e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066236e+02 	 2.530431e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.105931e+02 	 5.544895e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.254038e+02 	 1.162102e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.562135e+02 	 1.764028e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.058388e+02 	 -9.347559e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.875202e+02 	 -3.251078e+01 	 5794 	 9.782070 	 10.826412 
