0.785398 	 3.868348e+02 	 3.287602e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.321221e+02 	 -4.549344e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.590818e+02 	 3.967680e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.832834e+02 	 -1.308686e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 4.525304e+02 	 -1.764596e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.021940e+02 	 2.085223e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.863904e+02 	 -1.600301e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.555697e+02 	 2.412119e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.834681e+02 	 1.970629e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.756680e+02 	 -8.823686e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.042603e+02 	 1.244434e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.248375e+02 	 1.689951e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.226668e+02 	 4.696268e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.703170e+02 	 -8.771011e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.179020e+02 	 9.979154e-02 	 571 	 3.378125 	 3.746110 
3.972339 	 1.751046e+02 	 5.697293e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.387521e+02 	 -1.662180e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.119670e+02 	 7.334187e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.154411e+01 	 -7.575109e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.617164e+01 	 2.664099e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.461789e+01 	 3.075587e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.836071e+01 	 -2.578777e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.624505e+01 	 6.661580e-02 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.264652e+01 	 1.829834e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.861192e+01 	 -9.879240e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.544835e+01 	 -9.261885e-03 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.303573e+01 	 -2.306804e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.285477e+01 	 -7.624090e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.434152e+01 	 -5.298053e-02 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.561422e+01 	 -4.464829e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.768680e+01 	 -7.994554e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.248159e+01 	 -2.367271e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.933677e+01 	 1.671888e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.887021e+01 	 2.795235e-02 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.430522e+01 	 2.780181e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.979008e+01 	 1.442073e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.403708e+02 	 9.527123e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.107338e+02 	 -4.206081e+01 	 5794 	 39.128281 	 43.305647 
