0.196350 	 6.379281e+02 	 4.731982e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.722515e+02 	 4.352024e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 4.914461e+02 	 -2.734533e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.993318e+02 	 5.290677e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 6.027096e+02 	 -1.105712e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 4.760108e+02 	 1.250280e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.409543e+02 	 -2.501673e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.264049e+02 	 7.015488e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.276901e+02 	 -1.058592e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.555919e+02 	 -3.063653e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.149033e+02 	 9.731043e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.161473e+02 	 5.129861e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.918764e+02 	 -1.596757e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 7.044939e+02 	 2.244498e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.324761e+02 	 -1.311902e+02 	 571 	 0.844531 	 0.936528 
0.993085 	 6.061682e+02 	 2.338758e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.057298e+02 	 -1.024276e+02 	 993 	 1.043612 	 1.157463 
1.227125 	 6.267122e+02 	 2.457029e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.742619e+02 	 8.877997e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.642546e+02 	 -4.212805e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.303787e+02 	 4.066624e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.917798e+02 	 2.758832e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.643995e+02 	 -1.353624e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.334412e+02 	 3.998811e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.812364e+02 	 2.449761e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.321552e+02 	 1.260533e+01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.816535e+02 	 -3.820606e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.356528e+02 	 1.716978e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.905694e+02 	 -2.078455e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.545385e+02 	 -2.744109e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.276204e+02 	 -4.052673e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.103000e+02 	 -1.248887e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.052831e+02 	 -1.268585e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.092739e+02 	 -2.601252e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.239602e+02 	 2.377168e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.549922e+02 	 1.864754e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.003880e+02 	 9.600020e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.885978e+02 	 -6.895164e+01 	 5794 	 9.782070 	 10.826412 
