0.049087 	 5.438212e+02 	 -3.366049e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.533589e+02 	 -9.759081e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 4.654110e+02 	 6.382934e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 4.499646e+02 	 7.641924e+01 	 6 	 0.069420 	 0.069420 
0.075401 	 8.342663e+02 	 2.143263e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 4.653919e+02 	 -3.234455e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.959801e+02 	 6.572046e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.687112e+02 	 -2.141350e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.952098e+02 	 1.230251e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.592150e+02 	 -1.253441e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 8.126928e+02 	 7.631237e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.615377e+02 	 9.424243e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 6.348817e+02 	 -7.464577e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 6.196841e+02 	 3.270238e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.859190e+02 	 7.240607e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.482768e+02 	 -8.421209e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.752217e+02 	 2.611827e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.845528e+02 	 -4.400736e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.948155e+02 	 4.967993e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.793671e+02 	 -4.532826e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.947051e+02 	 1.605753e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.913317e+02 	 -1.487121e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.931445e+02 	 -1.808555e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.010572e+02 	 -2.164617e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.020058e+02 	 -5.976831e-01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.038660e+02 	 -3.244919e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.012246e+02 	 -9.187171e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.161653e+02 	 -1.278680e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.167378e+02 	 8.255183e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.383237e+02 	 2.054737e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.605474e+02 	 1.411156e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.097223e+02 	 -4.818788e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.931949e+02 	 3.371813e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.782407e+02 	 9.625640e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.096656e+03 	 1.101166e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.310955e+03 	 -5.231620e-01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.615952e+03 	 1.160713e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.165176e+03 	 -1.191395e+02 	 5794 	 2.445518 	 2.706603 
