0.196350 	 6.578677e+02 	 6.191783e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 2.651649e+02 	 -2.001067e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 9.120275e+02 	 -3.237262e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 5.081986e+02 	 -1.962799e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 9.417269e+02 	 -5.123884e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 4.228274e+02 	 9.274089e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.732014e+02 	 -1.143156e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.711648e+02 	 7.942053e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.238863e+02 	 3.921629e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 7.464023e+02 	 1.346784e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.258181e+02 	 -7.238999e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.672064e+02 	 1.702061e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.662014e+02 	 1.422844e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.335484e+02 	 3.362457e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.124094e+02 	 -1.397069e-01 	 571 	 0.844531 	 0.936528 
0.993085 	 5.901027e+02 	 -7.148975e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.009614e+02 	 -1.091933e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.881835e+02 	 -6.946339e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.726566e+02 	 -2.662843e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.492411e+02 	 -1.762775e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.246951e+02 	 2.133677e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.064690e+02 	 -6.974718e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.595913e+02 	 -1.647346e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.317996e+02 	 -1.047486e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.813914e+02 	 4.792238e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.346888e+02 	 -7.172894e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.838005e+02 	 2.974775e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.377334e+02 	 2.927812e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.940161e+02 	 4.521931e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.567874e+02 	 2.094116e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.289425e+02 	 5.956557e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.113781e+02 	 4.820890e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.069999e+02 	 1.898237e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.108462e+02 	 1.403618e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.254059e+02 	 2.596152e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.551515e+02 	 -1.190954e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.004470e+02 	 8.088148e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.908926e+02 	 -8.236166e+00 	 5794 	 9.782070 	 10.826412 
