0.196350 	 8.447088e+02 	 -8.293691e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 4.922783e+02 	 -6.294014e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 1.013970e+03 	 9.462981e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 2.689286e+02 	 -1.443088e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.752629e+02 	 -2.211718e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.859814e+02 	 -2.364883e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 9.794654e+02 	 -2.801860e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.939316e+02 	 5.141912e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 4.698699e+02 	 -6.828161e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.707173e+02 	 -1.898654e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.405821e+02 	 1.413286e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.665399e+02 	 5.220037e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.202039e+02 	 2.418213e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.707116e+02 	 -1.189157e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.375276e+02 	 1.403135e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.281743e+02 	 -6.981393e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.279533e+02 	 3.946984e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.198461e+02 	 -5.865809e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.815984e+02 	 -2.033084e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.761235e+02 	 -9.031098e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.347358e+02 	 1.566654e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.895358e+02 	 -3.511712e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.631136e+02 	 -3.385632e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.187159e+02 	 -2.634603e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.746424e+02 	 -3.634293e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.302005e+02 	 5.281081e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.847326e+02 	 -7.717539e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.385990e+02 	 -1.487355e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.924662e+02 	 2.201795e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564607e+02 	 -2.970228e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.279510e+02 	 -1.435822e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.112907e+02 	 -1.666496e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063264e+02 	 -9.337644e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100121e+02 	 1.178912e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241784e+02 	 1.419947e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541459e+02 	 1.484716e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.007349e+02 	 4.980035e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.843773e+02 	 1.548275e+02 	 5794 	 9.782070 	 10.826412 
