0.785398 	 3.926790e+02 	 4.654072e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.143286e+02 	 -5.565585e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.269523e+02 	 -4.220285e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.681118e+02 	 -1.666790e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 6.612163e+02 	 -3.028888e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.373153e+02 	 2.955360e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.133640e+02 	 3.138842e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.126956e+02 	 1.428807e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.413828e+02 	 7.226364e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.239500e+02 	 -1.388821e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.251377e+02 	 -6.759912e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.658126e+02 	 -1.591065e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.326201e+02 	 3.226724e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.819029e+02 	 -1.219603e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.421872e+02 	 -5.653201e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.755269e+02 	 -3.266929e-01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.405452e+02 	 -8.778913e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.092720e+02 	 6.250077e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.579783e+01 	 1.429758e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.573018e+01 	 -1.782716e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.467181e+01 	 3.109770e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.027351e+01 	 8.025382e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.617441e+01 	 7.688060e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.343355e+01 	 -3.650075e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.896509e+01 	 7.817849e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.515371e+01 	 1.419136e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.307882e+01 	 -2.960816e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.322339e+01 	 3.382848e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.422622e+01 	 -1.974207e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.542511e+01 	 1.050037e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.809214e+01 	 -2.673439e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.249378e+01 	 9.515546e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.933134e+01 	 -3.658312e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.912857e+01 	 5.717819e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.476083e+01 	 8.749177e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.967107e+01 	 1.015768e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.398541e+02 	 1.010911e+01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.088690e+02 	 -2.923819e+01 	 5794 	 39.128281 	 43.305647 
