0.785398 	 1.180136e+03 	 5.764297e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.294979e+02 	 4.755802e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 2.765389e+02 	 -2.635980e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.871069e+02 	 -1.993058e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 3.651709e+02 	 1.618399e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.842448e+02 	 -2.026838e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 8.140320e+02 	 -1.787875e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.036770e+02 	 -1.829488e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.341981e+02 	 1.451981e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.421192e+02 	 -9.686662e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.687124e+02 	 -1.503378e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.824596e+02 	 2.255415e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.461617e+02 	 1.325234e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 3.537802e+02 	 -6.933363e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.300236e+02 	 -1.897979e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.869036e+02 	 -7.474805e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.350951e+02 	 -9.073949e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.056863e+02 	 5.826572e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.094987e+01 	 -2.722592e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.515487e+01 	 -2.561625e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.612168e+01 	 -1.699576e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.943962e+01 	 1.162181e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.564228e+01 	 -1.324150e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.262446e+01 	 7.346680e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.803605e+01 	 -5.403797e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.535867e+01 	 5.131881e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.307704e+01 	 -3.077530e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.284732e+01 	 -1.048791e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.418205e+01 	 4.668751e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.544217e+01 	 -2.448752e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.763003e+01 	 -6.379918e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.239235e+01 	 -1.022528e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.913222e+01 	 -2.172649e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.888410e+01 	 3.591557e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.451145e+01 	 -4.832026e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.914171e+01 	 -7.309584e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.401741e+02 	 4.418993e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.105582e+02 	 6.725677e+01 	 5794 	 39.128281 	 43.305647 
